37.619565217391305,3.3739130434782605,78.88620689655171,69.7088888888889,463.14827586206894,298.49655172413793,492.6,40.667857142857144,71.15862068965517,32.88275862068966,31.877499999999998,68.0
37.523275862068964,0.0,75.6375,69.46551724137932,144.090625,104.31290322580645,491.7142857142857,20.71875,72.58125,21.965625,32.025689655172414,68.0
38.48833333333334,0.0,74.38529411764705,70.45901639344262,141.09117647058824,132.45294117647057,457.3125,30.923529411764708,75.22058823529412,22.673529411764704,32.33311475409836,68.0
41.41818181818182,0.0,73.31875,70.18928571428572,161.65625,122.15,495.42857142857144,21.071875,69.290625,18.290625,37.166071428571435,68.0
42.13859649122807,1.7857142857142858,77.74848484848485,69.63859649122807,161.42727272727274,161.43030303030304,482.5,38.1125,69.74666666666667,34.836363636363636,39.07037037037038,68.0
31.29310344827586,31.29310344827586,90.40862068965517,66.41206896551725,549.3087719298245,515.1172413793104,1319.9130434782608,43.36491228070176,67.01379310344828,31.29310344827586,31.29310344827586,68.0
37.56521739130435,3.4695652173913043,78.39655172413794,69.68888888888888,464.73448275862074,297.26206896551724,493.55,40.614285714285714,71.15862068965517,33.55172413793103,31.836363636363636,68.0
37.454827586206896,0.0,76.028125,69.45689655172414,163.428125,125.63225806451612,487.35714285714283,24.14375,72.396875,26.0,31.995172413793103,68.0
38.53,0.0,74.37647058823529,70.50655737704918,141.7941176470588,133.20000000000002,461.5625,31.017647058823528,75.22058823529412,23.094117647058823,32.32311475409836,68.0
41.441818181818185,0.0,74.453125,70.28035714285714,169.115625,129.171875,493.0,21.703125,69.603125,20.015625,37.07857142857143,68.0
42.23508771929825,1.7857142857142858,77.88787878787879,69.74561403508773,160.65757575757576,158.53636363636363,481.6,37.525,69.74666666666667,36.14242424242424,39.096296296296295,68.0
30.51206896551724,30.51206896551724,90.87758620689655,66.35862068965517,547.3403508771929,514.948275862069,1322.1739130434783,43.37543859649123,67.01379310344828,30.51206896551724,30.51206896551724,68.0
37.31304347826087,3.4695652173913043,79.03448275862068,69.54,462.2551724137931,293.41379310344826,493.25,40.103571428571435,71.15862068965517,35.57586206896552,31.587954545454544,68.0
37.30965517241379,0.0,77.065625,69.52413793103449,180.3,147.28387096774193,491.85714285714283,30.484375,71.6625,30.240625,31.73844827586207,68.0
38.343333333333334,0.0,74.32352941176471,70.5311475409836,142.54999999999998,133.78823529411764,461.625,31.18235294117647,75.22058823529412,23.944117647058825,32.02836065573771,68.0
41.56545454545454,0.0,74.7375,70.3625,167.65625,127.003125,487.57142857142856,21.565625,69.603125,21.015625,37.1625,68.0
42.39473684210526,1.7857142857142858,77.97575757575757,69.77368421052631,160.8181818181818,157.44242424242427,478.2,38.159375,69.74666666666667,36.24848484848485,39.298148148148144,68.0
37.79655172413793,37.79655172413793,92.58965517241379,66.50689655172414,690.4368421052632,570.9137931034483,1322.695652173913,27.566666666666666,67.98103448275862,37.79655172413793,37.79655172413793,70.0
37.55652173913043,3.2021739130434783,79.04827586206896,69.6,469.57241379310346,300.38965517241377,496.35,40.846428571428575,71.15862068965517,38.0551724137931,31.915454545454544,70.0
37.50258620689655,0.0,76.95625,69.58275862068965,180.115625,154.3548387096774,491.85714285714283,32.275,70.675,31.975,31.996379310344828,70.0
38.556666666666665,1.639344262295082,75.96176470588235,70.56229508196722,170.04705882352943,163.18529411764706,465.4375,38.19705882352941,71.77352941176471,31.761764705882356,32.318688524590165,70.0
41.63636363636363,0.0,74.3875,70.42678571428571,168.93437500000002,128.471875,495.85714285714283,21.109375,69.665625,16.434375,37.207142857142856,70.0
42.5,1.7857142857142858,77.56060606060606,69.81228070175439,159.91212121212124,158.07575757575756,482.0,37.915625,69.81333333333333,35.551515151515154,39.474074074074075,70.0
40.69827586206897,40.69827586206897,92.99137931034483,66.3896551724138,670.1543859649123,569.393103448276,1324.608695652174,29.12456140350877,68.01551724137931,40.69827586206897,40.69827586206897,71.0
37.993478260869566,2.215217391304348,78.83448275862068,69.70666666666668,468.0310344827586,298.9034482758621,495.8,40.80714285714286,71.15862068965517,39.03793103448275,32.47204545454545,71.0
37.88793103448276,1.6879310344827587,77.35,69.62931034482759,186.803125,159.6483870967742,491.14285714285717,32.73125,70.58125,29.078125,32.54465517241379,71.0
39.07,2.422950819672131,75.68529411764706,70.66721311475409,171.3264705882353,163.48529411764707,465.6875,39.620588235294115,71.77352941176471,32.129411764705885,32.94114754098361,71.0
41.70181818181818,0.0,74.259375,70.38035714285715,169.14375,128.078125,493.64285714285717,21.05,69.665625,16.565625,37.38392857142857,71.0
42.63157894736842,1.7857142857142858,77.2030303030303,69.85964912280701,156.83939393939394,156.26969696969695,482.1,38.046875,69.81333333333333,34.624242424242425,39.62777777777778,71.0
40.077586206896555,40.077586206896555,93.38103448275862,66.3603448275862,685.9824561403509,576.3810344827587,1328.1739130434783,30.022807017543858,68.01551724137931,40.077586206896555,40.077586206896555,68.0
38.31086956521739,3.7304347826086954,80.24137931034483,69.82444444444444,472.64827586206894,296.7137931034483,494.45,40.4,71.22758620689655,38.95862068965517,32.817727272727275,68.0
38.10431034482759,1.2844827586206897,76.2875,69.68620689655172,183.334375,155.59677419354838,489.92857142857144,30.959374999999998,70.58125,25.415625,32.75810344827586,68.0
39.32166666666667,4.334426229508196,75.78235294117647,70.71639344262294,171.52647058823527,162.62941176470588,463.3125,37.79705882352941,71.77352941176471,31.670588235294115,33.28049180327869,68.0
41.58181818181818,0.0,74.034375,70.38214285714285,166.884375,125.81875,493.57142857142856,20.909375,69.665625,16.184375,37.183928571428574,68.0
42.18421052631579,1.7857142857142858,76.33636363636363,69.9140350877193,154.28484848484848,153.22727272727272,484.8,36.86875,69.81333333333333,37.9969696969697,38.76481481481482,68.0
41.672413793103445,41.672413793103445,93.47068965517242,66.40517241379311,695.2859649122807,581.9603448275861,1331.1304347826087,29.763157894736842,68.11896551724138,41.672413793103445,41.672413793103445,75.0
38.43478260869565,3.4826086956521736,79.90689655172415,69.89555555555556,462.42068965517245,295.9068965517241,498.25,40.16428571428571,71.22758620689655,35.248275862068965,32.961363636363636,75.0
38.19758620689655,0.9448275862068966,75.9625,69.77241379310344,179.03125,150.9322580645161,493.64285714285717,29.40625,70.58125,23.10625,32.79827586206896,75.0
39.498333333333335,1.8770491803278688,75.65588235294118,70.79180327868853,165.69411764705882,157.49705882352941,466.875,35.294117647058826,71.77352941176471,27.241176470588236,33.47786885245902,75.0
41.54363636363637,0.0,74.175,70.45357142857144,159.6625,121.8,491.2857142857143,18.115625,69.665625,14.35,37.033928571428575,75.0
41.73157894736842,1.7857142857142858,76.48787878787878,69.97894736842106,147.9909090909091,147.28181818181818,480.4,35.95625,69.81333333333333,38.25757575757576,37.96296296296296,75.0
40.005172413793105,40.005172413793105,93.70689655172414,66.51034482758621,681.4649122807018,574.7034482758621,1333.8695652173913,30.12982456140351,68.11896551724138,40.005172413793105,40.005172413793105,76.0
38.45652173913044,3.354347826086957,79.80344827586208,69.92,448.9448275862069,293.55172413793105,502.8,38.535714285714285,71.0206896551724,35.52068965517241,32.980909090909094,76.0
38.22706896551724,0.6896551724137931,75.88125,69.80172413793103,177.415625,150.458064516129,497.57142857142856,29.284375,70.58125,22.3375,32.799827586206895,76.0
39.53666666666666,3.0262295081967214,75.67647058823529,70.82459016393443,162.63235294117646,155.50882352941176,468.5625,34.10294117647059,71.71470588235294,24.75588235294118,33.52065573770492,76.0
41.58545454545454,0.0,74.715625,70.45178571428572,163.365625,122.375,495.0,18.896875,69.665625,15.509375,37.105357142857144,76.0
41.599999999999994,1.7857142857142858,77.13333333333334,70.01052631578948,147.78787878787878,146.4727272727273,482.4,34.0875,69.81333333333333,36.657575757575756,37.798148148148144,76.0
39.40344827586207,39.40344827586207,93.07068965517242,66.58620689655173,663.6263157894737,549.2603448275862,1334.1739130434783,29.59298245614035,68.11896551724138,39.40344827586207,39.40344827586207,74.0
38.404347826086955,3.380434782608696,80.24137931034483,69.91111111111111,441.6827586206897,292.2344827586207,502.75,38.221428571428575,71.0206896551724,34.19655172413793,32.91022727272727,74.0
38.314655172413794,1.0275862068965518,76.915625,69.82586206896552,179.003125,143.05483870967743,500.0,30.0875,70.14375,24.728125,32.85586206896552,74.0
39.48166666666667,1.575409836065574,75.52352941176471,70.8655737704918,156.2735294117647,145.68235294117648,467.1875,31.08235294117647,71.71470588235294,22.84705882352941,33.363934426229505,74.0
41.39636363636364,0.0,73.99375,70.51785714285714,160.734375,118.409375,495.0,19.796875,69.665625,16.225,36.737500000000004,74.0
41.27894736842106,1.7857142857142858,77.1969696969697,70.02280701754387,140.38484848484848,138.5090909090909,488.1,32.915625,69.81333333333333,33.481818181818184,37.31666666666666,74.0
38.86034482758621,38.86034482758621,92.82413793103449,66.60000000000001,660.1228070175439,554.7879310344828,1332.1739130434783,29.38421052631579,68.11896551724138,38.86034482758621,38.86034482758621,76.0
38.35434782608696,3.380434782608696,80.0206896551724,69.91777777777779,429.7689655172413,293.3448275862069,504.35,39.17142857142857,71.0206896551724,33.47241379310345,32.812954545454545,76.0
38.35224137931034,1.213793103448276,76.628125,69.91724137931034,176.00625,140.09032258064516,496.2857142857143,30.325,70.14375,22.2125,32.85103448275862,76.0
39.434999999999995,2.4065573770491806,75.85882352941177,70.84754098360655,154.64117647058825,148.3735294117647,467.5625,31.226470588235294,71.77352941176471,22.73235294117647,33.31852459016393,76.0
41.47636363636364,0.0,73.034375,70.525,159.83125,118.79375,491.64285714285717,19.925,69.665625,15.3875,36.81964285714286,76.0
41.810526315789474,1.7857142857142858,77.52727272727273,70.04736842105262,134.57272727272726,139.83333333333334,479.4,31.725,69.81333333333333,34.03030303030303,38.035185185185185,76.0
41.0948275862069,41.0948275862069,93.57068965517242,66.41034482758621,695.4175438596492,586.3948275862069,1334.4347826086957,30.77719298245614,68.05,41.0948275862069,41.0948275862069,77.0
38.43043478260869,7.708695652173914,79.78275862068965,69.95111111111112,450.63448275862066,312.0965517241379,504.0,41.54642857142857,70.95172413793104,37.193103448275856,32.92181818181818,77.0
38.419310344827586,0.9482758620689655,76.490625,69.92758620689655,172.021875,135.69354838709677,502.85714285714283,28.6375,70.14375,19.365625,32.94172413793103,77.0
39.475,1.9672131147540983,75.31470588235294,70.88524590163935,155.92058823529413,146.71470588235294,472.0,33.09117647058823,71.59705882352942,23.691176470588236,33.34377049180328,77.0
41.64181818181819,0.0,72.93125,70.57678571428572,160.40625,119.103125,495.2142857142857,18.859375,69.665625,12.6125,37.04642857142857,77.0
42.205263157894734,0.0,77.55757575757576,70.12280701754386,148.93333333333334,148.4030303030303,485.8,34.40625,69.94666666666667,41.17878787878787,38.56481481481482,77.0
41.56896551724138,41.56896551724138,93.45,66.49827586206897,710.7701754385965,603.2379310344828,1332.0,31.240350877192984,68.05,41.56896551724138,41.56896551724138,76.0
38.45869565217391,3.347826086956522,79.95862068965518,69.94888888888889,465.70344827586206,269.63448275862066,504.25,40.15714285714286,70.88275862068966,34.10689655172414,32.915454545454544,76.0
38.41862068965517,0.0,75.7375,69.92413793103448,169.478125,133.84193548387097,500.42857142857144,26.946875,70.14375,18.109375,32.91879310344827,76.0
39.5,1.9770491803278687,75.23823529411764,70.89999999999999,153.30588235294115,141.8029411764706,471.4375,31.66764705882353,71.59705882352942,23.758823529411764,33.34426229508197,76.0
41.69090909090909,0.125,72.621875,70.55714285714285,156.103125,115.590625,495.57142857142856,19.353125,69.665625,13.959375,37.128571428571426,76.0
42.400000000000006,0.625,77.4060606060606,70.1280701754386,151.6848484848485,150.95454545454547,487.3,35.025,69.88000000000001,41.11212121212122,38.86666666666667,76.0
41.38275862068965,41.38275862068965,94.07241379310345,66.4948275862069,710.0719298245614,601.751724137931,1335.2173913043478,32.02280701754386,68.18793103448276,41.38275862068965,41.38275862068965,82.0
38.48913043478261,4.3478260869565215,79.32068965517242,69.92888888888889,444.8413793103448,257.5827586206896,504.55,40.31071428571429,70.81379310344828,34.34827586206897,33.01045454545454,82.0
38.436206896551724,0.0,75.478125,69.92068965517241,164.3,127.29354838709678,503.35714285714283,25.29375,70.14375,18.09375,32.963793103448275,82.0
39.580000000000005,0.11475409836065574,75.14117647058823,70.86065573770492,148.6,138.8558823529412,469.375,28.973529411764705,71.59705882352942,23.40294117647059,33.50754098360656,82.0
41.761818181818185,0.0,73.16875,70.51964285714286,155.43125,115.90625,498.2857142857143,20.2375,69.665625,14.6625,37.30714285714286,82.0
42.60526315789474,1.0517857142857143,76.16060606060607,70.10877192982456,151.94242424242427,152.7030303030303,489.8,35.903125,69.88000000000001,35.306060606060605,39.17962962962962,82.0
38.97758620689655,38.97758620689655,93.4448275862069,66.5,708.1982456140352,593.7431034482759,1338.5652173913043,31.171929824561403,68.01551724137931,38.97758620689655,38.97758620689655,76.0
38.62391304347826,0.0,79.85862068965517,69.89333333333333,416.8551724137931,247.29310344827587,508.25,39.975,70.81379310344828,36.8448275862069,33.27454545454545,76.0
38.49189655172414,1.2724137931034483,76.7875,69.89999999999999,158.678125,130.3258064516129,506.2142857142857,25.896875,70.33125,20.14375,33.09603448275862,76.0
39.61833333333333,1.1409836065573769,75.31470588235294,70.80163934426228,147.04117647058823,140.88823529411764,474.4375,29.370588235294118,71.53823529411765,23.461764705882352,33.66573770491804,76.0
41.839999999999996,0.0,72.83125,70.48928571428571,154.415625,113.359375,497.92857142857144,19.225,69.665625,13.371875,37.455357142857146,76.0
42.71052631578947,0.0,76.37272727272727,70.07192982456141,144.83636363636364,144.9909090909091,493.8,34.196875,69.88000000000001,32.012121212121215,39.446296296296296,76.0
47.0103448275862,47.0103448275862,92.79310344827586,66.37413793103448,713.9649122807018,599.5327586206897,1338.7826086956522,32.45263157894737,68.15344827586208,47.0103448275862,47.0103448275862,82.0
38.63260869565217,0.0,79.72758620689655,69.98222222222222,438.0931034482758,271.5793103448276,512.45,43.15714285714286,70.7448275862069,37.20344827586207,33.20522727272727,82.0
38.51896551724138,0.8086206896551724,76.321875,69.89827586206897,171.809375,140.14193548387095,507.14285714285717,29.724999999999998,70.26875,22.80625,33.10396551724138,82.0
39.611666666666665,0.42131147540983604,74.8970588235294,70.81967213114754,152.86470588235292,145.07941176470587,476.25,30.802941176470586,71.59705882352942,23.602941176470587,33.64606557377049,82.0
41.70363636363636,0.0,73.1875,70.43571428571428,149.884375,108.8,500.2142857142857,18.04375,69.665625,14.990625,37.3125,82.0
42.19122807017544,0.41964285714285715,76.33333333333333,70.05614035087719,145.93939393939394,144.93030303030304,493.8,34.378125,69.88000000000001,33.34848484848485,38.62222222222222,82.0
